bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4212384,2097280,2162688,32768,32768,1048576,1048576,0.4978539468386548,2039.20976625113,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4212384,2097280,1146880,1048576,32768,32768,32768,0.4978539468386548,2039.20976625113,146800640,536870912,25631391744,25769803776,58351157248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4212384,2097280,2162688,32768,32768,1048576,1048576,0.4978539468386548,2039.20976625113,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4213440,2097280,622592,524288,32768,32768,32768,0.49772917141338197,2038.6986861092125,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4213440,2097280,655360,524288,65536,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4213440,2097280,2195456,32768,65536,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4213440,2097280,2162688,32768,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4213440,2097280,655360,524288,65536,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4213440,2097280,2195456,32768,65536,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4213440,2097280,622592,524288,32768,32768,32768,0.49772917141338197,2038.6986861092125,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4213440,2097280,655360,524288,65536,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4213440,2097280,2195456,32768,65536,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4213440,2097280,2162688,32768,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4213440,2097280,655360,524288,65536,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4213440,2097280,2195456,32768,65536,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4215552,2097280,360448,262144,32768,32768,32768,0.4974798081010506,2037.6772939819032,46137344,536870912,25631391744,25769803776,38218498048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4215552,2097280,393216,262144,65536,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4215552,2097280,2195456,32768,65536,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,knm,2,32,8,python ./os/knm/start_repeat.py,0,4215552,2097280,2162688,32768,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4215552,2097280,393216,262144,65536,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4215552,2097280,2195456,32768,65536,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4215552,2097280,360448,262144,32768,32768,32768,0.4974798081010506,2037.6772939819032,46137344,536870912,25631391744,25769803776,38218498048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4215552,2097280,393216,262144,65536,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4215552,2097280,2195456,32768,65536,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,knm,2,32,8,python ./os/knm/start_repeat.py,0,4215552,2097280,2162688,32768,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4215552,2097280,393216,262144,65536,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4215552,2097280,2195456,32768,65536,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2631936,2097280,1146880,1048576,32768,32768,32768,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2631936,2097280,1179648,1048576,65536,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2631936,2097280,1146880,32768,65536,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2631936,2097280,1114112,32768,32768,524288,524288,0.7968096488668418,3263.732321758584,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2631936,2097280,1179648,1048576,65536,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2631936,2097280,1146880,32768,65536,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2631936,2097280,1146880,1048576,32768,32768,32768,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2631936,2097280,1179648,1048576,65536,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2631936,2097280,1146880,32768,65536,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,2631936,2097280,1114112,32768,32768,524288,524288,0.7968096488668418,3263.732321758584,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2631936,2097280,1179648,1048576,65536,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2631936,2097280,1146880,32768,65536,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2633024,2097280,622592,524288,32768,32768,32768,0.7964803966845726,3262.3837048200094,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2633024,2097280,655360,524288,65536,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2633024,2097280,1146880,32768,65536,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2633024,2097280,1114112,32768,32768,524288,524288,0.7964803966845726,3262.3837048200094,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2633024,2097280,655360,524288,65536,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2633024,2097280,1146880,32768,65536,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2633024,2097280,622592,524288,32768,32768,32768,0.7964803966845726,3262.3837048200094,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2633024,2097280,655360,524288,65536,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2633024,2097280,1146880,32768,65536,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2633024,2097280,1114112,32768,32768,524288,524288,0.7964803966845726,3262.3837048200094,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2633024,2097280,655360,524288,65536,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2633024,2097280,1146880,32768,65536,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2635200,2097280,360448,262144,32768,32768,32768,0.7958227079538555,3259.689811778992,46137344,402653184,21403533312,25769803776,37413191680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2635200,2097280,393216,262144,65536,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2635200,2097280,1146880,32768,65536,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2635200,2097280,1114112,32768,32768,524288,524288,0.7958227079538555,3259.689811778992,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2635200,2097280,393216,262144,65536,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2635200,2097280,1146880,32768,65536,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2635200,2097280,360448,262144,32768,32768,32768,0.7958227079538555,3259.689811778992,46137344,402653184,21403533312,25769803776,37413191680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2635200,2097280,393216,262144,65536,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2635200,2097280,1146880,32768,65536,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2635200,2097280,1114112,32768,32768,524288,524288,0.7958227079538555,3259.689811778992,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2635200,2097280,393216,262144,65536,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2635200,2097280,1146880,32768,65536,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,2100609,2097280,1146880,1048576,32768,32768,32768,0.9983542867806431,4089.259158653514,146800640,335544320,19289604096,25769803776,57143197696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,2100609,2097280,1179648,1048576,65536,32768,32768,0.9983542867806431,4089.259158653514,150994944,335544320,19289604096,25769803776,57982058496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,2100609,2097280,622592,32768,65536,262144,262144,0.9983542867806431,4089.259158653514,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,knm,2,8,32,python ./os/knm/start_repeat.py,0,2100609,2097280,589824,32768,32768,262144,262144,0.9983542867806431,4089.259158653514,75497472,335544320,19289604096,25769803776,42882564096,8589934592
