bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,644336,524544,622592,524288,32768,32768,32768,0.8136872687541904,13331.452211268655,79691776,167772160,19309527040,25769803776,42714791936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,658945,524544,655360,524288,65536,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,552079,524544,360448,32768,65536,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,547467,524544,327680,32768,32768,131072,131072,0.9576613750235174,15690.32396838531,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,658945,524544,655360,524288,65536,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,552079,524544,360448,32768,65536,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,542095,524544,360448,262144,32768,32768,32768,0.9671515140335181,15845.81040592516,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,550159,524544,393216,262144,65536,32768,32768,0.9529754125625501,15613.549159424821,50331648,167772160,19309527040,25769803776,36842766336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,543887,524544,360448,32768,65536,131072,131072,0.963964941246987,15793.601597390634,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,538250,524544,327680,32768,32768,131072,131072,0.9740603808639108,15959.005280074314,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,550159,524544,393216,262144,65536,32768,32768,0.9529754125625501,15613.549159424821,50331648,167772160,19309527040,25769803776,36842766336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,543887,524544,360448,32768,65536,131072,131072,0.963964941246987,15793.601597390634,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,542095,524544,360448,262144,32768,32768,32768,0.9671515140335181,15845.81040592516,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,550159,524544,393216,262144,65536,32768,32768,0.9529754125625501,15613.549159424821,50331648,167772160,19309527040,25769803776,36842766336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,543887,524544,360448,32768,65536,131072,131072,0.963964941246987,15793.601597390634,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,538250,524544,327680,32768,32768,131072,131072,0.9740603808639108,15959.005280074314,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,550159,524544,393216,262144,65536,32768,32768,0.9529754125625501,15613.549159424821,50331648,167772160,19309527040,25769803776,36842766336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,543887,524544,360448,32768,65536,131072,131072,0.963964941246987,15793.601597390634,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,539137,524544,229376,131072,32768,32768,32768,0.9724578353924883,15932.749175070529,29360128,167772160,19309527040,25769803776,32648462336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,539137,524544,262144,131072,65536,32768,32768,0.9724578353924883,15932.749175070529,33554432,167772160,19309527040,25769803776,33487323136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,539137,524544,360448,32768,65536,131072,131072,0.9724578353924883,15932.749175070529,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,539137,524544,327680,32768,32768,131072,131072,0.9724578353924883,15932.749175070529,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,539137,524544,262144,131072,65536,32768,32768,0.9724578353924883,15932.749175070529,33554432,167772160,19309527040,25769803776,33487323136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,539137,524544,360448,32768,65536,131072,131072,0.9724578353924883,15932.749175070529,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,539137,524544,229376,131072,32768,32768,32768,0.9724578353924883,15932.749175070529,29360128,167772160,19309527040,25769803776,32648462336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,539137,524544,262144,131072,65536,32768,32768,0.9724578353924883,15932.749175070529,33554432,167772160,19309527040,25769803776,33487323136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,539137,524544,360448,32768,65536,131072,131072,0.9724578353924883,15932.749175070529,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,539137,524544,327680,32768,32768,131072,131072,0.9724578353924883,15932.749175070529,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,539137,524544,262144,131072,65536,32768,32768,0.9724578353924883,15932.749175070529,33554432,167772160,19309527040,25769803776,33487323136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,539137,524544,360448,32768,65536,131072,131072,0.9724578353924883,15932.749175070529,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1085712,524544,622592,524288,32768,32768,32768,0.48289785873233415,7911.798517470563,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1119728,524544,1114112,32768,32768,524288,524288,0.4682279982281411,7671.447522969864,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1074336,524544,360448,262144,32768,32768,32768,0.4880111994757692,7995.575492211003,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1122576,524544,1114112,32768,32768,524288,524288,0.4670400934992375,7651.984891891507,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,712968,524544,622592,524288,32768,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,684832,524544,360448,262144,32768,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,684832,524544,360448,262144,32768,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,684832,524544,360448,262144,32768,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
