bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,262144,65536,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,65536,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,262144,65536,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,65536,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,262144,65536,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,65536,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,262144,65536,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,65536,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1063937,1049088,229376,131072,32768,32768,32768,0.9855621150500452,64589.79877191976,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1063937,1049088,262144,131072,65536,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1063937,1049088,360448,32768,65536,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,1063937,1049088,327680,32768,32768,131072,131072,0.9855621150500452,64589.79877191976,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1063937,1049088,262144,131072,65536,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1063937,1049088,360448,32768,65536,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1063937,1049088,229376,131072,32768,32768,32768,0.9855621150500452,64589.79877191976,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1063937,1049088,262144,131072,65536,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1063937,1049088,360448,32768,65536,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,1063937,1049088,327680,32768,32768,131072,131072,0.9855621150500452,64589.79877191976,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1063937,1049088,262144,131072,65536,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1063937,1049088,360448,32768,65536,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,256,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,4096,512,512,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
