bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,659584,524544,65536,32768,16384,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,659584,524544,155648,8192,16384,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,659584,524544,147456,8192,8192,65536,65536,0.7948767708131186,13023.261013002135,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,659584,524544,65536,32768,16384,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,659584,524544,155648,8192,16384,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,659584,524544,57344,32768,8192,8192,8192,0.7948767708131186,13023.261013002135,29360128,201326592,21440233472,25769803776,32849788928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,659584,524544,65536,32768,16384,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,659584,524544,155648,8192,16384,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,659584,524544,147456,8192,8192,65536,65536,0.7948767708131186,13023.261013002135,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,659584,524544,65536,32768,16384,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,659584,524544,155648,8192,16384,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,167772160,19309527040,25769803776,42714791936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,526465,524544,163840,131072,16384,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,526465,524544,90112,8192,16384,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,526465,524544,81920,8192,8192,32768,32768,0.9958648723087005,16316.250067905748,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,526465,524544,163840,131072,16384,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,526465,524544,90112,8192,16384,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,167772160,19309527040,25769803776,42714791936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,526465,524544,163840,131072,16384,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,526465,524544,90112,8192,16384,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,526465,524544,81920,8192,8192,32768,32768,0.9958648723087005,16316.250067905748,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,526465,524544,163840,131072,16384,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,526465,524544,90112,8192,16384,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,527105,524544,98304,65536,16384,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,527105,524544,90112,8192,16384,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,527105,524544,81920,8192,8192,32768,32768,0.9946557137572211,16296.43921419831,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,527105,524544,98304,65536,16384,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,16384,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,527105,524544,98304,65536,16384,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,527105,524544,90112,8192,16384,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,527105,524544,81920,8192,8192,32768,32768,0.9946557137572211,16296.43921419831,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,527105,524544,98304,65536,16384,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,16384,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,528385,524544,57344,32768,8192,8192,8192,0.9922461841271043,16256.961480738477,29360128,167772160,19309527040,25769803776,32648462336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,528385,524544,65536,32768,16384,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,528385,524544,90112,8192,16384,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,528385,524544,81920,8192,8192,32768,32768,0.9922461841271043,16256.961480738477,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,528385,524544,65536,32768,16384,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,528385,524544,90112,8192,16384,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,528385,524544,57344,32768,8192,8192,8192,0.9922461841271043,16256.961480738477,29360128,167772160,19309527040,25769803776,32648462336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,528385,524544,65536,32768,16384,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,528385,524544,90112,8192,16384,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,528385,524544,81920,8192,8192,32768,32768,0.9922461841271043,16256.961480738477,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,528385,524544,65536,32768,16384,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,528385,524544,90112,8192,16384,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1052448,524544,155648,131072,8192,8192,8192,0.49816047918757034,8161.861291009152,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1052448,524544,278528,8192,8192,131072,131072,0.49816047918757034,8161.861291009152,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1053504,524544,90112,65536,8192,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,658880,524544,155648,131072,8192,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,658880,524544,155648,131072,8192,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
