bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,512,512,512,512,32,128,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,270144,131136,57344,32768,8192,8192,8192,0.4851930822080076,496.8377161809998,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,262144,512,512,512,512,32,128,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,282704,131136,278528,8192,8192,131072,131072,0.4636368781481691,474.7641632237252,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,knm,1,16,2,python ./os/knm/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,ws,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,knm,1,16,2,python ./os/knm/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,273216,131136,40960,16384,8192,8192,8192,0.47973764347622394,491.2513469196533,1310720,16777216,398196736,402653184,765460480,134217728
32,8,1,32,32,262144,512,512,512,512,32,256,os,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,273216,131136,32768,8192,8192,8192,8192,0.47973764347622394,491.2513469196533,1048576,16777216,398196736,402653184,713031680,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,512,64,32,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,262144,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,170784,131136,57344,32768,8192,8192,8192,0.7674723627506089,785.8916994566235,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,262144,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,172359,131136,147456,8192,8192,65536,65536,0.7604592739572636,778.710296532238,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,174688,131136,40960,16384,8192,8192,8192,0.7503205715332478,768.3282652500458,1310720,12582912,333185024,402653184,740294656,134217728
32,8,1,32,32,262144,512,512,512,512,64,256,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,174688,131136,32768,8192,8192,8192,8192,0.7503205715332478,768.3282652500458,1048576,12582912,333185024,402653184,687865856,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,157313,131136,155648,131072,8192,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,512,128,32,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
