bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,331008,262272,155648,131072,8192,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,332096,262272,90112,65536,8192,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,334272,262272,57344,32768,8192,8192,8192,0.7842236262684281,3212.1799731954816,7340032,50331648,2675441664,3221225472,4991221760,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,334272,262272,147456,8192,8192,65536,65536,0.7842236262684281,3212.1799731954816,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,265601,262272,155648,131072,8192,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,266753,262272,90112,65536,8192,8192,8192,0.9827218438030687,4025.2286722173694,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,266753,262272,81920,8192,8192,32768,32768,0.9827218438030687,4025.2286722173694,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,269057,262272,57344,32768,8192,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
