bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1496724,1049088,917504,524288,131072,131072,131072,0.700580734991889,45913.25904842844,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1513104,1049088,1048576,524288,262144,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,2495824,1049088,2490368,131072,262144,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,2364511,1049088,2359296,131072,131072,1048576,1048576,0.44346420887870686,29062.870393074933,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1513104,1049088,1048576,524288,262144,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,2495824,1049088,2490368,131072,262144,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1496724,1049088,917504,524288,131072,131072,131072,0.700580734991889,45913.25904842844,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1513104,1049088,1048576,524288,262144,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,2495824,1049088,2490368,131072,262144,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,2364511,1049088,2359296,131072,131072,1048576,1048576,0.44346420887870686,29062.870393074933,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1513104,1049088,1048576,524288,262144,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,2495824,1049088,2490368,131072,262144,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,2495553,1049088,2490368,2097152,131072,131072,131072,0.4201778122925059,27536.773106401666,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,2626561,1049088,2621440,2097152,262144,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1449850,1049088,1441792,131072,262144,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,1361592,1049088,1310720,131072,131072,524288,524288,0.7701102826691109,50469.94748500285,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,2626561,1049088,2621440,2097152,262144,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1449850,1049088,1441792,131072,262144,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,2495553,1049088,2490368,2097152,131072,131072,131072,0.4201778122925059,27536.773106401666,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,2626561,1049088,2621440,2097152,262144,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1449850,1049088,1441792,131072,262144,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,1361592,1049088,1310720,131072,131072,524288,524288,0.7701102826691109,50469.94748500285,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,2626561,1049088,2621440,2097152,262144,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1449850,1049088,1441792,131072,262144,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1468728,1049088,1441792,1048576,131072,131072,131072,0.7139347789379654,46788.4296724785,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1582081,1049088,1572864,1048576,262144,131072,131072,0.6627827525897853,43436.130473724166,201326592,671088640,154549616640,206158430208,250450280448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1455930,1049088,1441792,131072,262144,524288,524288,0.7202104496782126,47199.71203011134,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,1341016,1049088,1310720,131072,131072,524288,524288,0.7819265392806648,51244.33767829765,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1582081,1049088,1572864,1048576,262144,131072,131072,0.6627827525897853,43436.130473724166,201326592,671088640,154549616640,206158430208,250450280448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1455930,1049088,1441792,131072,262144,524288,524288,0.7202104496782126,47199.71203011134,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1468728,1049088,1441792,1048576,131072,131072,131072,0.7139347789379654,46788.4296724785,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1582081,1049088,1572864,1048576,262144,131072,131072,0.6627827525897853,43436.130473724166,201326592,671088640,154549616640,206158430208,250450280448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1455930,1049088,1441792,131072,262144,524288,524288,0.7202104496782126,47199.71203011134,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,1341016,1049088,1310720,131072,131072,524288,524288,0.7819265392806648,51244.33767829765,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1582081,1049088,1572864,1048576,262144,131072,131072,0.6627827525897853,43436.130473724166,201326592,671088640,154549616640,206158430208,250450280448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1455930,1049088,1441792,131072,262144,524288,524288,0.7202104496782126,47199.71203011134,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1230600,1049088,917504,524288,131072,131072,131072,0.8520851617097351,55842.2531578092,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,524288,262144,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1468186,1049088,1441792,131072,262144,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,524288,262144,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1468186,1049088,1441792,131072,262144,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1230600,1049088,917504,524288,131072,131072,131072,0.8520851617097351,55842.2531578092,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,524288,262144,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1468186,1049088,1441792,131072,262144,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,524288,262144,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1468186,1049088,1441792,131072,262144,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
